1.02127261993764	18.6341795584965	325.785058527976
1.00451573895903	18.5141133338455	327.211210945280
0.981727088958024	18.6650390987693	328.679224740654
0.984232455717618	18.8346417792469	327.713200652892
0.992022223962736	18.7781581161587	327.370619205306
0.974233566021282	18.6874384880054	328.967978879442
1.01148651598199	18.7049854250975	329.329539989836
1.02464099970201	18.5297957688642	326.961519146206
0.983629940391213	18.3509008452972	326.972289097103
0.985966629608270	18.3162488072002	325.048917671154
1.00134201666177	18.5051034212247	325.598372179005
1.02698864417827	18.3192631484362	324.076234557089
1.01211309395685	18.2471928394164	322.244689971394
1.01389845876346	18.3288766861575	321.574685703814
1.00434756818993	18.2940302458946	320.963165274890
0.983233203972714	18.1819813048366	314.253963496997
0.991292102945224	18.1979549512536	316.584164132960
1.00584393392720	18.3272564049681	318.656932984580
1.03004829184578	17.9242949128807	315.548405313973
1.03837713043140	17.6491314284129	315.430338894823
1.00150589268822	17.6644693763077	313.521720759073
0.985637076710081	17.4772736253653	313.319057577164
0.993456001087643	17.4095721195085	311.067775619619
1.00474938594523	17.4549232721492	312.345806843040
0.998773261167492	17.5887262584955	300.613580129167
0.985039845439505	17.5192814907667	306.115768803130
0.991269353905168	17.3375157033895	316.462901718590
1.01180081050072	17.6984169288556	316.273639635759
1.00410938299596	17.8137322467938	316.167672194344
1.01233646829348	17.7855817761758	314.879717381277
1.01210869472341	17.6860282663215	313.149290407844
1.01008362327342	17.8260159366963	313.694608895033
1.02530929413761	17.3659766093910	312.664660358375
1.02588358396985	17.1189245767323	313.680375343670
1.02258509823642	17.1898716099364	313.122822311488
1.02250061991549	17.3049869496078	309.596929631689
1.02937375959273	17.2744983814170	306.904868498271
1.02390888514182	17.1143489845220	307.648130444124
1.03709415309309	17.1864426795899	306.447046569586
1.05079782348722	16.9390496607759	304.895385608540
1.04388009488735	16.5728901607342	303.990813217346
1.00045422013202	16.5633034586213	304.909966124540
1.01740124748958	16.5121125246842	300.988016883330
1.07017849458056	16.3909881497396	302.532620856774
1.03940907021023	16.5958089844909	290.852578232069
1.03469766891262	16.8255789567749	279.958654669199
1.07816126049478	16.5212906389245	291.949055733576
1.02670669980836	16.1287502386582	298.128477468132
1.03643474966824	16.2242067339679	301.605918024044
1.04329163245839	16.1194210406919	299.680184569724
1.04823806366772	15.8717401476796	299.605441000605
1.04984807400628	15.8573640408418	300.256820739759
1.04955415442525	16.3002383731365	301.626830504252
1.05177233068290	16.5894337014839	303.394128670720
1.04691651052995	16.6223396909840	304.949850850003
1.06274865779473	16.7932795919269	305.909195233649
1.07621698719663	16.6137755770609	306.062514793031
1.07889771186814	16.3702017060790	304.323626286116
1.04011959766997	16.2530997523690	304.097576466182
1.03530810186960	16.3793514669436	302.489306792800
1.07297053062554	16.4021006650029	300.675309058337
1.08381468483458	16.2503273013696	302.587403906164
1.06823995221656	16.2946930875786	300.968653663846
1.04394670994436	16.1517534567073	301.244320741450
1.03039443488207	15.8429172252838	300.617862994950
1.08268107916229	15.9514449534156	298.675632058566
1.11084827012737	16.1082627461886	297.649987570976
1.05756259668168	16.0756905599826	299.301017731470
1.04561768340947	15.8956917305894	300.339955301827
1.04887785532531	15.9867720916276	300.709962612611
1.06059270533816	16.0919984424272	298.778716081403
1.07702493526168	15.9421286378113	300.781150409617
1.05734634230169	15.9414888929664	299.797895988511
1.09291689753180	16.1550766878511	299.450432245002
1.10239103640781	16.3050348367018	298.578801536344
1.08229623507860	16.1177067551626	300.720161517770
1.08141049855884	16.0820297577212	302.086818094078
1.11451685615263	16.1219770804737	304.126958429031
1.08385007528526	16.1854513719718	307.234374281886
1.09602056229785	16.3917268667588	305.433598826052
1.07840956316859	16.7253307999245	306.469970234337
1.08343621443903	16.8959821899304	306.712247082853
1.07342464288461	16.6334248805068	307.012789900393
1.05044599140694	16.6356089635179	307.362142176101
1.07951705323207	16.5500039870553	307.149268155536
1.07219667301957	16.4494799947559	308.348405850208
1.05714234640647	16.5831692709394	308.564983665589
1.08173506392374	16.7822565380636	307.951809722104
1.11384425938576	17.0096297626401	305.482616203346
1.10769942202657	16.8052191472788	304.546771605157
1.10169280422223	16.9033110692636	305.036775860068
1.10411343886268	16.7553568333795	305.364654705553
1.10094648663346	16.5568845033796	306.647759480946
1.09901157028047	16.3702556652548	306.563398545293
1.07655890204475	16.7098432014853	306.059086267139
1.06544509615093	17.0543957950959	306.833756475477
1.06885987704485	17.0937893576792	307.233799917340
1.07555713783283	17.1876024040526	307.762817397913
1.07273581073472	17.2319854670946	310.828439422562
1.08462691780555	17.2395163419984	309.980913170523
1.06777515827777	17.1702885652976	301.129532557558
1.06665299343724	17.3890056536151	315.903178519537
1.09678490506383	17.7356784681982	315.509246160290
1.07376103331478	17.8748630031194	317.091374068328
1.04836097108288	18.0530693557032	319.010901711927
1.07251680689987	18.2219924239234	320.203553546366
1.05614861513083	18.2432949953875	322.416223157486
1.04263054168797	18.2062703800527	323.049775807106
1.05498365066724	18.2544380951875	322.534205858989
1.04176377056981	18.3620506135348	322.183749063515
1.05239067839191	18.1806162599834	322.923115342826
1.04764975947402	18.0681683340576	323.324197005670
1.03105057814717	18.4302941855503	322.330290419321
1.04791363466392	18.5842582927905	323.643585637856
1.05750083667463	18.7100658178861	324.748011895037
1.05957001865980	18.9200102114799	323.785507812242
1.04339753736123	19.0803250277832	324.157839258698
1.06592418728720	18.7368882551131	321.638835835125
1.04011105286703	18.5201763270656	322.155362087342
1.03236513777892	18.3941125615230	322.531679212800
1.05720603799365	18.4377341181864	321.378934486361
1.07178485413598	18.4689864238280	324.654375686474
1.09798745391092	18.8535172449188	326.416205141567
1.11547216748751	19.4088671194404	328.731380879229
1.07788591531051	19.3529494845495	328.830387252764
1.07755924076234	19.2540546318313	329.620078964342
1.06207408327657	19.2637482334063	330.514322956246
1.05699244507210	19.3566972093216	334.308167041602
1.03065088268634	19.5317780294919	337.995720626681
1.05431933824940	20.0393246762758	336.855355722950
1.05752492455581	20.6432448497838	336.128487294853
1.04784149562445	20.6276428758845	336.451805775107
1.04273774570327	20.4073859696776	338.115745306066
1.05099986254249	20.3658119012488	340.915574214530
1.04797804370107	20.0246300533636	339.943497772698
1.05718215454365	19.9145554710137	341.960968879864
1.00511675944094	20.1693310588853	343.188969998692
1.06213690665056	20.7617262076446	344.813460639456
1.07701933849111	20.8287164041843	343.714328068732
1.01467205353201	20.6883705269894	341.154485992528
1.03832362872181	20.6836693271656	339.686504554967
1.00554799712647	20.2347108316995	338.077826705667
1.02780176802261	19.8374195206080	337.599468864460
1.06425993283073	19.8243757742778	338.053223599867
1.00130972413666	20.1039060060848	340.549762822688
1.06474462014135	20.1793781991521	338.350850202185
1.02438604188116	20.2567351444208	336.595576463250
1.02316477235356	20.1207684057841	333.081718163902
1.02318647105780	19.5634565298769	334.104212771275
1.02043530965749	19.1931290503400	335.604574200125
1.03054806697392	19.5061667713374	337.422727309030
1.05306743573055	20.1994366212035	336.021092074899
1.06872889284324	20.6910505995361	337.462598768289
1.04994948261991	20.9443148630309	338.407042495748
1.04839724186271	20.9675028634208	341.741126424073
1.04710865917157	20.6048226516994	341.901961114762
1.04578783215533	20.2148084424163	343.228818559588
1.05158703418455	20.5164808895924	349.921121764127
1.02662424783127	21.3278916492606	352.558906327604
1.05698326787894	22.0953579076579	356.244838307025
1.05398949185989	22.3354030062351	353.003046936498
1.05133503584727	22.0570273875791	352.549941288837
1.03624601184644	21.1969867129292	347.307231783353
1.05742249712883	20.1176575401381	345.266503325986
1.03987240489862	19.7462935546936	345.639602793503
1.03404863475315	19.7919846100897	345.206888460273
1.02886785126689	20.0583523309319	345.905481906607
1.04384459831461	20.2327490203487	344.630008585490
1.03214042083700	20.3497656480736	343.052926880818
1.02260179268961	20.1792805085954	339.354403664690
1.03960991852590	19.7520168566891	337.260726829268
1.04614104877367	19.5437910472185	335.822857251058
1.03923095267400	19.6831735836803	337.071201677659
1.02286266490838	19.8090618383617	330.439560734992
1.02456114539209	19.8784772662309	329.835838224499
1.06806331496887	20.1512866947001	330.570603703493
1.03158462278523	20.0065717137492	330.330760377811
1.02653219394238	19.4572969754863	331.195740671219
1.02370054904335	19.1296630653872	331.157762640391
1.04092177656132	19.2895780068217	331.680016465600
1.02872064438482	19.4655830683422	333.435999344098
1.00197158570412	19.6830244015807	334.365074105281
1.07251297181839	19.9513890060727	332.176434381623
1.05750684722142	19.9843612322688	333.854828153539
1.02176943647086	19.5786484916653	328.072585194013
1.03798701126711	18.9106840219159	320.518889881079
1.02919250397492	18.5451381741431	325.815776405573
1.03083561324509	18.2174392377853	323.643674239721
1.03334513992033	18.0083141644415	325.093744682459
1.02120179641736	18.2293044188951	324.958177468278
1.02381833462919	18.6515169746017	323.915487960117
1.05015894199362	18.7020090421958	320.324322962616
1.02796975568026	18.5056133012998	316.878657815053
1.04859863950510	18.2014118848608	321.853965383750
1.05743272755646	18.0956782588978	327.842657123887
1.06058478530903	17.9459595896547	321.339549730774
1.05313198379549	18.4204268695204	318.713507495187
1.06811822401289	18.7607254200438	317.368014531593
1.07002330053634	18.7024590388738	315.431486388374
1.04855777820682	18.2521196132132	314.354018032933
1.07847918956353	17.9806430528648	311.484697342629
1.09696413402304	17.6134368818567	312.074563657072
1.06947375686149	17.2753659518317	308.607642710756
1.04527516994983	17.2623518760169	307.652770712246
1.05639585319082	17.3365744994992	310.107596324990
1.07086432936643	17.2100643375093	314.854961611183
1.11911294220656	17.2809478247490	312.297616827723
1.07406441427893	17.8562355894494	311.906423960390
1.04843592461584	18.1298717996876	312.188633478413
1.08813344971853	17.8275645952927	310.763643923668
1.08702179381754	17.3036606886163	310.998446293384
1.12068416473435	16.7702612091128	308.206553484415
1.06364434163972	16.1958061606665	305.843748708217
1.09027192546259	16.0117452015255	301.762412024449
1.07877897139903	16.1253950145708	299.937456425145
1.11949113333927	16.2888440631490	300.805261777407
1.08012778794588	16.1037553506674	303.618047791764
1.07224237978329	16.2832113249696	300.748966025455
1.08622443249047	16.5422152987245	300.376411387943
1.07943982060211	16.4319943088587	301.021223034855
1.08830276717878	15.9752965072390	295.168483363223
1.14397494719881	15.7457892370228	293.789192556115
1.15077298115739	15.6435054463687	294.164291091348
1.07586655055516	15.4594863401501	296.692240522274
1.06745392092215	15.9767626396109	302.045587947853
1.09181932812771	16.6390442324605	305.538737146484
1.06018856918074	17.0173814902484	304.688586686529
1.07816189202390	16.8580819568754	303.604080066143
1.09550447871555	16.3768419466776	301.791722315960
1.10346228362126	15.7676288051834	303.053323128391
1.06515508835792	15.4136575501583	301.237794212737
1.04401470390640	15.5270795115472	300.966753791981
1.08540569413696	15.6957526149215	302.757964351911
1.08328631960028	15.7723147750752	302.176331645654
1.08127351848955	15.7641290358805	305.870417848479
1.14477358427337	16.0564213644068	304.172088488287
1.13293405469899	16.6906284005172	299.982009773550
1.13278811827701	17.0312287484845	303.779153107911
1.09896893947354	17.2585750498804	306.360395477200
1.09695951160712	17.2348092680274	308.779070283014
1.15796784065402	16.7927020865894	305.075570024583
1.15048704345450	16.2268074021373	304.648721276750
1.10856771293593	15.8962906494762	301.857330612844
1.09750442538118	15.9331021068129	300.070106595433
1.08215456126463	15.7837007142263	298.759912611301
1.10985300854419	15.7240218049319	297.684772646739
1.13310979595985	15.9131550321499	299.002352062991
1.14194459199802	15.9225562597684	299.717800402252
1.14136111888462	15.6563838790676	300.746627363994
1.09808139812729	15.6757011425816	300.601290987874
1.10887998875535	15.9367550967028	301.620466573091
1.10700652931689	15.9595168537016	301.559653978899
1.12493819794285	16.0526621240217	301.645407804837
1.10420667272057	16.2822788108260	303.366889466556
1.15094701207855	16.1738723262177	304.308125486494
1.11917929912553	16.0527311687985	303.101506258771
1.14036795533335	16.0471171855840	302.426112446904
1.10742098064382	16.0484359624990	300.562305163191
1.10198144948700	15.8970426000749	299.137277356389
1.14121201952977	15.6417765334742	297.493496024337
1.09773818296766	15.9179207998959	294.593426764229
1.13395675476029	15.9730556882346	298.741240658619
1.10825709153929	15.6947330622588	297.744952754216
1.13977119002120	15.6729503828911	297.053348035798
1.11385840798851	15.9740482382894	300.629520097009
1.11111797123556	16.2877310456397	303.105389130470
1.10885113858149	16.7843042953031	303.888016398212
1.14613289852662	17.2958092409698	303.413628242111
1.13874880608059	17.3380281285481	302.912928753343
1.09217542637793	16.8056428564935	306.576152951045
1.08689168062035	16.3406030848081	306.001708434834
1.12147095561735	16.4004930000028	305.057852699352
1.12494204618756	16.6063376150115	308.644346414245
1.14834384270378	17.0605916855714	310.104189281661
1.15519798187151	17.6389061079700	311.330218989470
1.13598087258031	17.8079214652805	312.865457882399
1.13996650414030	17.4476590033545	313.454008487026
1.17557769742215	17.2393332925034	314.817329471367
1.16578765029226	17.2197563743907	322.811672394493
1.17865996159932	17.2970276946538	322.234426040136
1.18209887087951	17.3839423407139	319.021285088016
1.15283113322368	17.6792559608799	317.729564682583
1.14045347877868	17.9363418193132	318.512875117871
1.12608108021931	17.8142217817913	317.174089426437
1.11183393533810	17.7377486182576	316.407197071808
1.15919404291777	17.6394863042825	316.068383007705
1.13972288498209	17.4571052016846	312.550435264159
1.17935893124127	17.4444719936050	312.848168248193
1.19140385111329	17.6134807414577	311.808177989386
1.16503693542079	17.7200949035575	312.005295811657
1.09484432611833	17.4923107062180	310.710978103496
1.13258562571459	17.3373066551190	312.648743955758
1.10018811713293	17.4692977006381	311.707302587130
1.03470909427591	17.5050184293435	309.908300339272
1.06902586723161	17.4467892869309	310.238211925384
1.10358374304718	17.6790068519424	312.422128419747
1.09076020225668	17.9689820193207	315.501240247115
1.05335747495947	18.0442447136811	316.435112527020
1.06846062511266	18.2319736174158	319.428256768407
1.12225897799938	18.3715085205065	320.892504932850
1.09604743789683	18.2748819934426	319.786732143533
1.08634075258679	18.1130855337361	319.577549174218
1.04625080508460	18.3263794074774	322.144011505797
1.02470040897058	18.4374909971778	322.967756845323
1.04355693254650	18.4617364083633	327.104757364632
1.06074187349395	18.5170423479621	328.691391639365
1.02618429581954	18.7476340639495	329.913013347750
1.07092888927485	18.7556799947722	329.315722999216
1.06522240479259	18.7640135455821	330.788337565020
1.04866913622889	18.9864238283369	330.319937417231
1.06770918987613	19.0989204377695	329.945722472592
1.09740880282163	19.1524328946685	329.952339995558
1.12837782351932	19.0248951595032	329.654395775318
1.08412392206368	18.9810836434867	329.933822662250
1.07160473807087	18.9342378724456	330.082504612591
1.06897218059507	18.9083205507505	329.810356897365
1.03427894047185	19.1681635801762	329.103077825302
1.02322314324552	19.3744358193550	327.876261917845
0.977613484682478	19.1781336536368	326.582150114064
0.890673775385557	18.9972115997202	328.300367003898
0.956352793109335	19.1152331742606	324.540204077740
0.993707163813644	19.2036888341821	326.001326986623
0.974206363448575	19.1668845297934	328.373608577118
0.942793297829406	19.4585008046988	331.621564672029
0.929738922642191	19.6919557710058	333.651007294966
0.927877808398396	19.7761238430655	334.447475880205
1.01805170966236	19.8087365970843	338.335242514477
0.953059574996784	20.0450021518970	339.586620781545
0.978698769520605	20.1822834424154	341.917460921105
0.982370638038239	20.1530426264592	344.089024796692
1.00248001811893	20.4554118968929	344.130379952218
1.02220725730862	20.5698192684862	342.722579873311
0.998730988809854	20.3163776776468	342.592638949753
1.00146572617493	20.1200823916221	342.149011075541
1.02816017874193	20.2735005399120	344.210814496774
0.987083430794376	20.5427996829681	346.506691375543
0.988755788500656	20.6002261006961	347.203383899345
0.956144206890747	20.8017932903264	345.791365573793
0.881741567700301	20.9910451252312	344.362451981318
0.910243654927905	20.7336307011977	343.115215072195
0.899541255584451	20.4616597422165	341.807759669871
0.915320192731265	20.2626765688702	339.855129089418
0.881850209149929	20.1088177301414	338.442345188766
0.971406179714881	19.8207321595681	337.884408810109
0.984933516317317	20.0907931459792	336.902400213949
0.969097792502730	20.2638098610125	336.756314875152
0.948231771510993	20.2458144440597	337.376548733947
0.933026832440131	20.0981997033486	338.127791660204
0.898972212883405	20.0174550159135	338.060183959610
0.921945543689109	20.1934191295561	339.161212093250
0.958229155611267	20.0034102173326	341.126259144037
0.986237983458403	20.0739863643305	339.294630979773
0.959405311890472	20.3270252857546	340.281336205721
0.844706288189032	20.4105558890420	340.926576009030
0.909940112861344	20.2077237001653	344.590770874477
0.914497755162054	20.3050253759298	341.128844068480
0.903679671791569	20.5350609341849	343.308021124377
0.942073886768949	20.4411801406086	343.184072520221
0.981526201022176	20.5253408540908	343.023445059432
0.981042416021865	20.5624687437525	340.583213760604
0.980198886181990	20.3232102066415	339.454880073295
0.944415876475189	20.0196656106926	335.709959647554
0.964389168742900	19.8391296082770	340.357838314478
0.934624935407125	20.0415054879783	348.728842153034
0.872082085812053	19.8787414766609	339.266171526872
0.883540475276043	19.7800282400319	335.363372361874
0.884142926934083	20.0217693759674	335.001319405234
0.884685963751283	19.9246757433552	334.000193511522
0.971365885217580	19.9143779248443	331.177455142756
1.08792032933077	19.7714654148683	329.794800120710
1.11434086425327	19.8281544361664	329.441596284616
1.14150637087834	19.4101601823399	328.434266868645
1.10220220751148	19.1125186058423	328.686119798819
1.07504435974537	19.0217989399707	326.851565044612
1.11578411313603	18.9977107625850	328.138843430034
0.986962967915308	18.9491098912179	328.291528773079
0.914299683647778	19.1005185670043	325.363531244544
0.906326622621767	19.3513426726627	328.808856139170
0.937911266021733	19.2385221336103	327.640278940362
1.02117609124847	18.9089077318314	327.888648267983
1.04069795437753	18.8708665175392	327.747138692182
1.00076165860954	18.6319606851851	326.204262144251
1.03777144470185	18.5046774025432	323.924864922068
1.06906822221936	18.5484496375204	331.968458846148
1.08231945838178	18.8385361481011	335.049845341058
1.06151150684149	18.9247240730789	329.730666190674
1.14164853908446	18.8224301359667	326.701071130249
1.11471541233847	18.9194211825191	324.684540771442
1.05494255344823	18.5547036437873	322.339031860080
1.05785026764625	18.0213991024224	320.332597569963
1.11984051623427	17.9078343246994	320.506103588751
1.13749178669465	18.3944169728846	320.456906581590
1.18338824658850	18.4692000276848	320.458858854094
1.26753696744850	18.4060703830379	320.796420964542
1.22933507519977	18.3051227720830	319.126392571586
1.27659541994907	17.9285485546554	317.038317542302
1.31937416174683	17.4872010509499	314.951388087734
1.26701763258936	17.4977098714376	313.513482718521
1.24244428444970	17.6603719724212	314.754246516089
1.14472738119147	17.7179348189583	315.913922673039
1.16149351441943	17.7966878810786	315.190467937799
1.08745707917274	17.9316786658351	317.491238613080
1.07344829042841	17.9320817523219	317.176410382886
1.09938465029324	17.6427238395682	316.361857358635
1.06423912962501	17.7071896427046	317.012905570256
0.991243190178931	17.9506832296616	317.191286334965
0.962429983696487	18.0604993765594	318.518870192813
1.04582467406096	17.8841483126463	319.558390744275
1.08157632076952	18.0743159407915	321.898916306645
1.05509178398137	18.0255942580080	320.752038548178
1.06917982002123	17.8065681392963	320.143210716751
1.06778337466451	17.7566954263809	320.825646677334
1.01741237828823	17.9911015635312	319.512149803569
1.03910148159362	17.9120676764044	319.203591953057
1.05660561958541	17.7969592083913	319.752934638299
1.05277395451476	17.8266912049961	318.334209032686
1.06827822981226	17.7822151762215	318.923134707907
1.04521339206282	17.7438280836815	318.800219044438
1.02756331846522	17.7734047107300	317.740031934269
1.02362936051127	18.0548228609480	317.314321018612
1.03826084386790	18.0307263779380	317.262413881461
1.00239633782257	17.9144494959731	316.910907100010
1.04244580683903	17.7591440814221	317.082546359204
1.06744648529283	17.5878446500914	317.119507375951
1.01247369408818	17.3904585402431	317.557378559998
0.999905539637461	17.4853719675497	316.642151096385
1.01954137540392	17.8389113471295	316.931328485557
1.05505662946207	18.0196873188692	316.563996817864
1.05819760624091	17.9408563994202	322.114980917638
1.03866930519497	18.1401763546336	319.077740349352
1.04781428708555	18.2521154929477	321.479894529536
1.05443417482577	18.2683945365291	322.638145065161
1.06739969905688	18.3188856240458	323.306407369223
1.07457176926655	18.6911797731925	323.833653068408
1.05559158642185	18.8314722579640	323.451088659829
0.967837713131699	18.6626995842311	325.285048703691
0.989994066928324	18.5921588836355	324.854130311134
0.970595516559687	18.5009344553630	329.797262760786
0.921750034537996	18.6714170332263	325.854472721541
0.952071472010493	18.8529910089907	317.659831490993
0.949425413925250	19.1603565211881	330.418354808920
0.931517813086112	19.2123909727353	327.204393878891
0.978540430649694	19.0564687100787	327.309082928316
1.01222355174347	18.9322345922034	326.325124884966
1.01232323248375	18.8777857790877	328.469629399665
0.984829969268422	18.8187695818989	328.858651599834
0.950963467172064	18.9479986033933	329.913949674347
0.876148246366882	19.4526814457450	329.438427603118
0.827687929316391	19.7226695137999	328.089363231857
0.859492786681919	19.5394811351596	331.336215324776
0.917632327951045	19.3543075374420	330.713935879621
0.917897143029273	19.3974542494365	329.555442224720
0.922691882366777	19.2589888203332	331.579846339709
0.915836009786973	19.1900831140058	333.077228951950
1.01771193798951	19.6723770016096	335.134339976715
0.936744065523588	19.9976752809902	334.461512620458
0.871053900548118	19.7582659899654	333.190890266254
0.944975840075163	19.6708621835660	333.507532969686
0.964843801816438	19.6349585681686	333.036052732466
0.983196792444020	19.6113578316194	339.170884261015
0.954368440058775	19.7608188630811	339.826579217536
0.923102557802806	20.2889062158158	339.742202989926
0.882894439199450	20.7181024288357	340.735196160423
0.875204195305440	20.6463959103368	339.166277275583
0.920079813244076	20.5464714051910	338.195007509074
0.882201382988253	20.4889924529499	339.462075833428
0.890113160190750	20.3188194802424	340.927849818466
0.830357363326177	20.3237140431558	342.330562321922
0.851614819315764	20.7118059401006	338.250971619403
0.833756917361658	21.0106975511171	339.306994902895
0.813636578471309	20.8045570972574	339.768393334190
0.847481457289191	20.5950559352948	340.956106005694
0.811639775294184	20.5086036461414	338.973042762261
0.781530924166102	20.2471954165424	339.340763425860
0.745259191627476	20.0694896292770	343.360747694650
0.714851950498331	20.3777627452340	343.714198953823
0.691057329137934	20.9422882070781	345.829353346825
0.718128820160476	20.8713446795281	344.549035557411
0.737517371276611	20.8514134301586	343.801281483833
0.793354340010417	20.6957620258133	344.317323289905
0.853578732379583	20.4532369698222	345.138165933480
0.844778139085862	20.3844805067886	346.689563600469
0.797047407297560	20.5484431866406	348.907202135674
0.727125435394268	21.0673833094223	347.098327358344
0.658329228793201	20.9395077020285	345.456465064825
0.627786748699721	20.7844087737319	343.394238984066
0.665804192083048	20.7543091043824	343.521410511927
0.712002322316425	20.5588500020837	344.468942391081
0.745943603156226	20.5977746644347	347.445907079399
0.681306747675835	20.9115375852410	344.815142723814
0.722126509883235	21.3637765812912	341.266563837615
0.752738562151791	21.3042804462402	343.796971927984
0.799356137259303	21.1541185407634	344.835744575854
0.821748465665007	21.2340960261044	345.599086355704
0.926092894091447	21.0830479083556	346.198892432554
1.02186181901308	20.9863778325870	346.196996814150
1.06855786310986	20.8180393759554	345.047753562777
1.05511728190185	20.7578263098952	345.225536691220
1.00412814439312	20.4628814571461	343.711860770855
0.992343324003504	20.1714109683627	343.322854970665
0.990724479619056	20.2427697938880	343.433115759710
1.00473505826570	20.3921093912632	345.157848654327
0.992793053927898	20.7179718879319	345.892773681754
0.956473473310189	21.0678185469799	347.789248263809
0.916756751563091	21.3442453201505	348.882906881103
0.886022305700031	21.1466304540340	346.692132288882
0.778304004004161	20.6891627158809	346.460698517477
0.860901082963968	20.6247179924624	345.508474834592
0.866552781022838	20.4967220657768	343.993138155348
0.862358290746913	20.4478566452842	344.474846237140
0.909490200248494	20.7742152952250	345.684449709501
0.848240731731573	21.1046917125982	345.073419635042
0.818078826889544	20.9681530016064	342.261595610298
0.849154021022345	20.3665279959009	341.623998400208
0.879559389391533	20.1138759482248	339.874525498928
0.870639515542186	19.9297850285724	337.956578069851
0.849867234294549	19.8154809433781	336.578083402042
0.815775449572590	19.9404636477557	337.622400078371
0.806776852079957	20.3711234014072	337.278253890432
0.841943586500010	20.1504525216715	336.943564861802
0.821528405979885	19.9736797132485	336.170588111715
0.824142353278690	19.8717187574131	335.165519914063
0.852469490862055	19.9198169808756	335.879754427668
0.792510035324422	19.8459163490628	334.862561176331
0.811558791619802	19.8647925690227	333.593793611911
0.834867932619425	19.7957499759983	332.732979465105
0.862859531416234	19.5187707079391	334.504832836947
0.891272337617997	19.4092348687308	335.263067228291
0.848724942356329	19.7286901133648	333.587297962065
0.845022028137859	19.9168396983828	332.453920473435
0.856958892920376	19.8053014719343	330.914225254933
0.843754713016568	19.6622470820782	331.414519866082
0.781748720481960	19.4197011858641	320.317387126039
0.808615330584790	19.0888207421287	320.984328122369
0.809417970753495	18.8738442440367	326.387884414685
0.797826053233899	19.1252913654002	329.404952066144
0.791031050618132	19.2250326318981	327.745542754154
0.808098019150825	19.1896293550260	324.719668179842
0.771921019604173	19.0067065157028	322.935205272150
0.840435717408111	18.9182086313704	321.130796024132
0.836985910606276	18.6652465857591	320.039669578890
0.770620540903145	18.1588695609058	320.319949494692
0.758552191838009	18.0566105659422	320.792810736312
0.736352932823320	18.2473594886693	320.729181112278
0.823712439810823	18.2083815416632	318.115036931149
0.828640630385502	18.2272238879105	316.837972433385
0.821631925390829	18.4111662757393	317.136931915408
0.747485354471268	18.2082479476318	316.460061367024
0.792793452152262	17.9065207833326	317.532112433005
0.820950295376610	17.9251360044962	317.948516034547
0.813619748079671	18.0355167691871	317.057573972485
0.742916273505728	17.9483330142227	316.338281583360
0.693211691208286	17.8622252365030	315.414136598981
0.691353350219052	18.0438094472876	310.806367073067
0.704791946587527	17.8566459706696	313.340600010063
0.674628343310894	17.5275993417989	314.316961316900
0.646555724658985	17.4510365730070	318.189066941756
0.635928983749376	17.4827855073351	315.069040267774
0.622393283250631	17.5552768594954	315.795802008240
0.616216826787763	17.4128581181462	313.365836252342
0.616842441025122	17.4992897426544	309.960190045416
0.584058231058926	17.1585824789491	310.124117823910
0.530968858573284	16.7102545838388	309.411292620616
0.516978583735183	16.7908883126144	309.501757029880
0.530707030652297	16.9523092495230	307.240298444142
0.532817498534735	16.9987746142761	303.396734495498
0.549331473452514	16.5545399882651	301.349301851328
0.546334893230345	16.3156269995094	301.592005172757
0.505085597014896	16.1989327683843	300.589234778750
0.531457730285043	16.0225002659528	300.075927553295
0.554663694783358	16.2320507667493	303.868502328478
0.578160630573168	16.5139987797758	305.036474047336
0.629770549605407	16.7940428809670	308.474818186109
0.710164299839484	17.0597077329619	306.416045746631
0.718548352053128	17.3226319962180	309.126005983734
0.710894743374024	17.3040434339894	314.878079225820
0.695525588606625	16.8757269940379	312.095977393402
0.673204068911541	17.0148419067932	312.595132083676
0.683839550744186	17.2021555586052	313.214944241195
0.648239628600239	17.1850547874823	314.646722863796
0.592188295769847	17.1922294040833	314.930327548520
0.579789684739248	17.3209953884660	315.424889236342
0.628650035997106	17.3712348624127	316.450501117161
0.679932504546984	17.0895228845745	316.541895418084
0.698508774477437	17.2175194469334	318.458962673672
0.740432576009630	17.2797881418461	320.754013661560
0.720942075817298	17.4598358993640	320.830174488136
0.824725210538480	17.7565547762168	322.834962567322
0.851616587319191	17.9449220025463	323.163365286520
0.801007293228340	18.0745265322481	322.789439308142
0.783111221694789	17.7474047561398	322.024334691023
0.780433307581787	17.6441879522410	323.027695762508
0.775004120069056	17.7798880708189	321.187890135018
0.746273530292194	17.6811019041173	321.665298927513
0.792258596900743	17.8585362586815	322.919691446185
0.882300992410544	18.1812486627464	321.955296285787
0.925440301102312	18.5963656996241	318.873056729597
0.966500483077224	18.4024283759701	318.067229477738
1.01802560245397	18.2824341389863	319.620825781326
0.938101472287486	18.2176263134491	317.691752069556
1.01716665390545	17.7683580911189	318.881222883485
1.03121697513050	17.5634145581146	319.625071416584
0.974839118520309	17.6654301429459	319.196911251778
0.940030829954001	18.2548320207388	320.416866707395
0.907213220989700	18.1482185290536	316.916679271463
0.928126284429065	17.6710748747630	317.178280322333
0.980064085708472	17.3844648566012	321.878176110188
0.966282168885756	17.3704354185423	325.088327258441
