1.08210999804156	18.2880132866502	326.690173664809
1.09618245721423	18.5273819751378	323.795954536449
1.08636337396661	18.6521717712328	320.680258957210
1.09666328518531	18.5591990297510	321.487110739289
1.12770069052935	18.4269487345490	321.978334951651
1.09928935188683	18.5868534625496	322.658175576977
1.05134033396146	18.7057099002301	323.170717091205
1.06355127509213	18.7051226053149	321.748347705958
1.05851127165973	18.8826709241011	322.077619721711
1.09167316361033	18.6553437415808	324.090342280837
1.11555110647888	18.3097491926912	324.956155092140
1.12372042327155	18.4911872468189	323.458884265750
1.11962434372020	18.9831722315655	325.460800077334
1.10413385532086	19.2278774866038	324.738350233700
1.16131673962586	18.8895426106079	322.448618450571
1.11607985754860	18.4298427428368	319.942987891821
1.14096238244250	17.8355354926063	316.500679563062
1.17316742090618	17.1628296461010	315.261073652012
1.12515045471038	17.1476093081284	315.247762682185
1.13964583319982	17.6554479867494	316.668556726222
1.14260213089806	18.1744061349035	317.480226241248
1.15353490372750	18.2361712631397	318.067608765541
1.12161818670686	18.3396322347155	318.192270954519
1.13404160077989	18.2282573182189	317.987778437801
1.16707104035416	18.0342988777950	317.970910997084
1.12292373482212	18.1386095399241	325.134598752117
1.12250934895207	18.7207311840922	326.610019903375
1.13765510991458	19.2648047593605	326.125388244397
1.12068053139638	19.1496348256919	324.430077671144
1.11694134613120	18.9426409148395	323.936621188569
1.11025181958860	18.3498981399318	324.885722951823
1.13180052800283	18.0971202995253	328.535354913796
1.12522395636708	18.0480632433729	328.198976309285
1.12692646492632	18.6291775543403	328.507643285476
1.18145308324425	19.2388594717840	330.438846490912
1.13989670366254	19.2910412359892	331.223128425022
1.11255338536778	19.3250859323911	332.659531352814
1.10139481927115	19.2593729424952	331.715502209801
1.25858745020510	18.8903639583726	328.062706173629
1.18795957024432	18.5726298234962	327.374181411042
1.16572041374924	18.6673887460130	323.785289093721
1.14764426550578	18.5403685501923	319.524554871820
1.17683264395322	17.8522511952348	317.957600202029
1.20011070562587	17.5200579799765	316.612192114299
1.21265298918384	17.2614975498575	311.847258119269
1.28043901566733	16.8054020610675	309.764612053988
1.32059171346515	16.5761664416738	308.504892711329
1.33402408621278	16.6165416352821	304.984407281373
1.26944565990662	16.7215057250742	303.507963462247
1.34771765796248	16.3605813410792	301.117025858118
1.39505195665289	16.1464034569520	302.534871092886
1.35557315905318	16.3297550296750	304.658655948010
1.42740999999732	16.4982589925051	306.286396654309
1.39023838966424	16.8180206712221	306.712870935174
1.33097220141889	17.3704821872162	310.241787511363
1.29719334010208	17.6540405297794	309.604826287305
1.27157540655970	17.3051738363758	309.512820677428
1.23581973652479	17.1172608427462	310.499255241404
1.15972705366306	17.1302525090779	313.480657198904
1.10197441148427	17.2102665908255	317.786333933308
1.06987611264597	17.8683445796678	321.865992616177
1.13878816954146	18.6559655364653	326.271380157698
1.17445651389915	19.3241896748982	325.226281813279
1.19809733397891	19.0682763579816	322.179972445977
1.24180352633487	18.6243488860930	323.833832949952
1.18613498447582	18.2577404767499	322.568626837988
1.23251592814707	17.7633907326102	323.077454034740
1.24647310080826	17.8047565233722	323.110523412812
1.17232031097538	17.9462087422801	316.483444775408
1.25151875128544	17.8717265561639	316.276558556676
1.25410343418842	17.3136274488761	307.060085544343
1.22203552665644	16.3057763595964	301.872170192544
1.18342339462399	15.5057286578892	298.050453156542
1.19854883949065	15.0838678376254	297.487192327818
1.21272788972364	15.0366725566042	289.613747526869
1.19613451374387	15.3965185942169	291.891431202384
1.19490589290535	16.1043043339396	294.779292216384
1.18427373238974	16.6271943168584	297.634041073770
1.16558632048898	16.8867455213331	296.811400587794
1.20656999535305	17.0612070719077	297.451035695002
1.17231568118495	17.0294771925734	303.644462833826
1.16698798147397	17.1415449777923	304.538241842849
1.15982786985090	17.5950402060793	306.734776334963
1.15514055137052	18.2304214062601	302.679871930831
1.18870179871482	18.3994668553703	308.404292432020
1.16977479458064	17.9251817078909	314.585032371905
1.14615000322288	17.7008291171973	316.124262802347
1.13416826706609	17.3281894910442	316.830598605327
1.13339504553370	17.1647974314740	319.299417188112
1.15280130232035	17.5629416935173	319.694688751656
1.12715208061762	18.2009306571055	323.014814870777
1.12256856314816	18.4202122943136	322.333629404218
1.17177355319626	18.5091471134053	324.965909938790
1.13900048380412	18.6851101101438	325.295460012738
1.13044333680502	18.5726766532349	322.860166247602
1.15248411467608	18.1789647764798	317.245709595604
1.10899745438009	17.8423003743804	309.759273927638
1.11170546486091	17.2129483876992	304.249631239795
1.13306827250518	16.4514472695605	300.969614855345
1.09386303776879	15.9549294889195	298.518375629525
1.11426857255364	16.0988298294691	297.667475625791
1.12501445989954	16.4835902239971	293.745873955541
1.09047788859902	16.4261896686451	288.668267382183
1.12922792665462	16.3076208182022	283.917146879212
1.14885164412452	15.9316080146570	284.187350191869
1.16030891038582	15.6053540975316	286.277536099850
1.10234067157988	15.8653861577478	288.729698657185
1.13078959029362	16.4716987015890	293.606278534460
1.12430571184567	16.6518992658509	292.553320987236
1.14094262274973	16.3043506716071	297.181374621380
1.12528280368958	15.8327212283111	298.263643287221
1.12814155085357	15.9072038494476	300.047208702613
1.10736913336397	15.9695946006508	302.177766357576
1.11762390379657	16.2332491591306	307.818941429499
1.12489624584940	16.8733957702382	313.265292733381
1.11434398814361	17.4007820505861	315.254757652580
1.10623225308415	17.3538142518239	313.261412576408
1.11090748031339	17.0735564129814	312.575031518567
1.09346277286708	16.8636106583038	313.089172372445
1.08020360863894	16.5951929702528	313.993121802248
1.10101838860916	16.6619170380743	312.695587238532
1.10526759831346	16.9691592914289	310.629351680478
1.09910074496885	17.1636827928195	310.817529542146
1.08399521539800	16.9775109823285	304.963090355099
1.06687116023116	16.5870250174459	303.620212282554
1.08762132571093	16.1613457654694	291.302694820063
1.09727967373603	15.7203761903280	288.996891623474
1.10854785294641	15.5810825226089	290.924387671944
1.09719587416568	15.9026117657068	292.529469902255
1.11325574439403	16.0571561653210	295.740935256925
1.07549708072679	16.1807340631615	297.745080909773
1.11356585573952	16.5318413544082	303.077780233680
1.13022129805763	17.0973372103893	304.507562520895
1.07746985087148	17.4753035342261	304.924172249926
1.11647017415597	17.2531986877780	303.922690360978
1.09825801574407	16.7295483986249	304.625356252507
1.13332182373564	16.1447676660766	307.119543698280
1.11241135429127	15.8835307815552	311.167408985189
1.08250030778756	16.1397403773880	312.797794282327
1.05462074897575	16.8392222723045	315.341246231239
1.06875892483071	17.5343341721716	318.932119719094
1.09557756291804	17.5946121164686	319.504482215228
1.13078712665250	17.5105800136953	319.024081358886
1.09945914834515	17.2053037161608	318.063728925934
1.06288616190045	16.8615765914055	317.955979586594
1.06999663417149	16.8871146959557	315.191300908660
1.08461527427152	16.7745597013871	311.778730404465
1.12123233372301	16.7200716748338	308.918431303480
1.09451803071248	16.3877406070710	300.079805649152
1.07465196834113	16.4042371879061	301.069687340258
1.11091466484756	16.3953390602445	299.676910028168
1.08933542329049	16.2538290104282	298.344154524468
1.09276696034238	16.1530580706829	295.982794634901
1.09223411318039	16.3197697341169	294.495792125750
1.08748755285213	16.4202906781875	294.087284570626
1.08053684004419	16.2184836142809	296.264202855403
1.09811229800320	16.5096663947304	299.395012244723
1.08999518615100	16.8453281446208	300.732707687047
1.06454390830775	17.0186253976767	299.419856706508
1.05883512083215	16.7671790987657	302.670792069244
1.07269826937337	16.6519703321529	303.536147416348
1.08704780992694	16.6203352363462	306.770153459271
1.11913497908075	16.3757373134834	307.922467179053
1.08725759040944	16.5220237966882	308.368294786766
1.08206188339296	16.7047095522618	311.333047372298
1.07773844906893	16.7966231647840	312.041430900784
1.07743824692612	16.9191539564390	314.130463728611
1.10031456134394	17.1303462390514	315.520889231183
1.07871293645829	17.4115947320422	315.633222614001
1.05924962429466	17.3531109071247	314.861041243216
1.11021003386488	17.3719374343193	314.156916201958
1.06616901181852	17.5462341810514	313.388493111659
1.05581306108765	17.3339619293011	313.198254129391
1.08416916253441	17.2053941757470	307.677115197902
1.06933860442817	16.9920595285716	301.977200065027
1.11848294135495	16.8226579234537	298.591109036159
1.09371869310616	16.1594760757952	296.620857560043
1.06738243155588	15.9826625328825	294.881044495816
1.06421123097970	16.0488040342711	292.824489412532
1.07679614057102	15.9633625856445	290.194975608164
1.11202538762224	16.0700146667904	291.044727126802
1.07974855263770	16.2145071496326	293.287451305605
1.08055621706364	16.4789132039689	293.996636330610
1.07253937415548	16.5222888523969	294.822717153041
1.08040514044925	16.2917949926139	296.085646873469
1.09547631308946	16.3988775753616	297.465466801093
1.09484701590357	16.2666253407001	299.985365750851
1.07897198110614	16.2500115699503	303.703332531162
1.08502650055669	16.5340826551644	303.996919901767
1.11443452006054	16.8172617760337	306.735803002834
1.12200139802345	16.7726507189178	311.551116982441
1.09248021276042	17.0188621840145	311.651279440697
1.08000184608252	17.3588596076115	312.992099538228
1.08152269062167	17.1742333079282	316.260741544858
1.09688731750981	16.9481842512298	312.121497883768
1.06743246144960	16.9908842339185	310.746336053772
1.08832180509170	17.2058252424764	311.344725968568
1.11203592160449	17.0911679010952	310.865712790046
1.11215561242546	17.0470444643401	308.973281882942
1.08216966061828	17.1229767535841	306.069714923995
1.08588299653073	16.9952163399023	303.147205358850
1.09418641712335	16.5817882751606	301.978622349491
1.07698104029999	16.4736460642746	301.037323609361
1.08801767176318	16.4888288456847	300.770083679792
1.08787512954440	16.4253852118490	300.056780938018
1.10381466830682	16.5720932406111	298.547046614919
1.09206699195534	16.8624227145035	297.227996239724
1.10215563976974	16.6067754243636	297.522386924178
1.09432204758409	16.2399671220692	298.788830070692
1.10037446391196	16.1306025351441	302.700378231399
1.11264329938169	16.2176160746137	317.385127840622
1.08378280070898	16.2068911816162	312.594343310482
1.07326161461570	16.1758228933917	307.225847917305
1.08802740847126	16.4870797644550	304.532288937489
1.11476417594639	16.5422931772904	306.278721845740
1.09393511622103	16.4237337825239	306.415904640421
1.10573553005431	16.4490658827545	306.794688287402
1.09778478279080	16.6793008415172	308.848810211967
1.08436986057955	16.7140094508255	312.069880992920
1.10795630887283	16.7677057255084	310.460360807950
1.08045963538127	16.8556815128308	309.346877668091
1.11377980842124	16.9622143149350	309.056086344353
1.11465930518193	16.7317410432023	306.044259746580
1.12021736851676	16.6949152209131	310.441720910740
1.12197458876583	17.0276010044795	308.045751269827
1.09226923186974	16.9962278906078	305.719967968095
1.10414487463852	16.8371185547758	304.200006445593
1.08557952623946	16.6645177973333	303.456919038320
1.11507528132123	16.4918353371882	301.507284311210
1.14257218423873	16.2270017096696	301.829389725780
1.10020954229438	16.3140984713032	301.552977357065
1.06676591001823	16.4949501031817	300.735119914784
1.05742963399945	16.7004814805353	300.001421250376
1.06754727204331	16.5787853015544	299.350450369420
1.05977377297051	16.5493424315136	299.347517641079
1.09740213502144	16.3931317769188	300.600679948926
1.12947500497309	16.1698204120901	300.451433285382
1.06002505742472	16.1011030301910	301.217628045007
1.09586303432056	16.3636349208990	302.845967138256
1.07028549237131	16.4024213089428	304.471412486993
1.08235902731151	16.5183926005680	306.617452062546
1.08198924739324	16.7434144209010	308.751711928766
1.08635456103913	17.1851313313384	310.532164360789
1.07569040606629	17.2979719407498	309.608155037108
1.04748925498676	17.3336751671513	309.678640985148
1.06746876737627	17.4450887766281	313.007087801665
1.07710679206896	17.2815167638578	309.452174217237
1.06490621542423	16.9174186484581	309.340620044693
1.08130474376460	16.8360544012197	308.956264317488
1.05498154891871	16.9359862700029	309.187242655730
1.05971072803421	16.8642466461635	310.316262177238
1.08221415189022	17.0762744846652	309.293069011434
1.05988918294205	17.3458573395759	307.356910224507
1.04576134453527	17.5104096744740	310.320640833937
1.09747533809649	17.3469778418986	309.906485846132
1.07973193165148	17.4639906586832	310.566465932888
1.08187445754129	17.6220461134041	309.395902316147
1.05254349766559	17.5748299892755	310.272120401823
1.03574159800765	17.5334178115655	309.590139889923
1.06793650073467	17.6415846086486	309.178225629523
1.10628059883913	17.5744879516800	309.792463019982
1.08109400007602	17.0382025157549	308.805045913240
1.04692402721564	16.9389945281353	309.619376862536
1.03419580286364	17.1137213583735	310.423591752856
1.06443441146353	17.4457625849046	311.702426177283
1.05061634827695	17.7154930911370	313.678999138323
1.05284339576459	17.9948160030447	313.897267967040
1.07193852555627	17.8346580175785	311.618252364386
1.05501499660887	17.1170793199800	310.467087399725
1.05641303572536	16.8682073326234	312.347084511547
1.04990104249660	17.0876294583852	316.267956805131
1.07706435097280	17.5676929043848	319.841644734827
1.07226559846339	18.2356768691920	321.762882011994
1.06931954195832	18.7380940320806	321.110542122409
1.08534551188737	18.8149914371053	319.776455345430
1.07604808970080	18.1526897300364	317.772719088433
1.07068706091993	17.8571497917500	320.043674505014
1.08593641034590	17.8025505481996	320.101338094308
1.08934837703863	18.0331028836199	321.865148451314
1.07490069873834	18.4765270766841	324.315677813616
1.07553215222078	19.1309000308661	327.574073743774
1.08691346147370	19.5712454029556	327.024476567025
1.09302034046291	19.2443756530277	327.094899359758
1.05628098258697	19.0493956537216	327.183316224263
1.08474938734720	18.8448037786864	327.148295673916
1.12386906124942	18.7631215610835	325.429347656438
1.11077291021480	18.7587922549066	326.284786203583
1.17077264963636	18.7894003306829	324.555811546598
1.16715582764432	18.6957912677996	325.791503092619
1.16338491933630	18.4898462508897	324.318135807211
1.17719461850469	18.6353511298520	325.232439205318
1.13667681662464	19.0623819802564	327.713929869271
1.11442977524950	19.1135664993980	327.816746825360
1.13000566829974	19.0769879791458	328.450964563688
1.12790252416335	19.0830737434584	328.559799330316
1.12405477658763	19.0284872291975	327.908239914784
1.07758961247901	18.6970400331910	326.905941551323
1.13771545484216	18.6383365513481	325.840195889132
1.17452276851168	18.8765631146694	326.537513950233
1.07695219670394	18.8528444533782	324.952557621999
1.12680759351917	18.7430685564800	324.332348347140
1.10204318705902	18.8245001648725	327.028620729658
1.07492963504870	19.2067783324251	328.959630342948
1.06461503505928	19.2725536664055	328.587060837024
1.08948877478055	19.2039804104023	329.430888301206
1.09943127140566	19.2956408373150	331.914608258812
1.09231858112071	19.2931660497591	335.921357679731
1.09879450716139	19.6861479446567	339.151350076161
1.09770075725613	20.4028859507696	342.241844005000
1.08957095453649	21.0795911223318	343.709932394935
1.05570646965464	21.0739502650348	341.279153181552
1.07453106878091	20.8878151662290	343.551307351966
1.10099753916610	20.9614086876626	345.861084178058
1.09832891594800	20.8059133028663	342.982067443246
1.12264523813675	20.5934949975830	336.934788236773
1.07291168077568	20.2072650391484	335.695995490793
1.07798077232663	19.7003224147159	331.515198971779
1.08478046831117	19.1069470020402	329.550554805855
1.09700516021843	19.0836549700042	330.316314763357
1.09323991836237	19.7754737879342	330.980235909249
1.09329243119673	20.1492424818322	332.543302997561
1.08077084488766	20.2976352371807	329.362741479388
1.06990203025795	20.0441752701049	327.264905752135
1.09829125222492	19.5959026522354	327.235531828508
1.11002617386458	19.0968346132254	324.557854995037
1.11690395980687	18.8465309748580	321.699308805769
1.10532338016998	19.0814880843006	319.242976220723
1.11890367541654	19.2763330330548	318.627319538293
1.12286576219402	19.0187081297652	317.479755431278
1.10824649939257	18.8224030913388	318.184855529343
1.07496227611665	18.5806247321113	315.655698012175
1.08098855592840	18.2420959573611	314.254661244605
1.11627018724722	18.2781418847814	315.272033923651
1.11225741770454	18.7848065635118	318.333070768468
1.11795624322163	19.3076074607628	320.063877816435
1.12061838086092	19.2161500369793	320.813553664856
1.13526182022833	19.0986971024573	318.613470175989
1.10944103072283	19.0896390766734	330.386368625529
1.11581928127587	18.9329241385661	334.379817481665
1.10301106883978	19.2719707798282	333.729762509432
1.11642435276306	20.0769203653545	332.159932395986
1.12666912649707	20.3054992270010	326.868069267166
1.12230981203296	19.9131167868810	323.782766045571
1.13650568159597	19.2373938190305	318.269785474979
1.13977198578932	18.4678752140764	314.611406244746
1.10854351878721	17.4870057841749	310.036550200564
1.14207998731211	16.6924569055796	305.651424378282
1.12649949804247	16.3783955666019	302.076263665998
1.13201759129601	16.4145098909851	301.160475067077
1.15415435944109	16.5019526236310	299.367443102401
1.15336332383870	16.8809018237281	299.843531022683
1.16464492528038	17.2343393604691	299.155885051360
1.15986237004745	17.0110581496361	297.320230469670
1.14620783179713	16.6642490354557	295.622999673594
1.12135626467931	16.6118317676493	291.662603580418
1.14892879232546	16.6752534535840	291.319411144864
1.12393578285664	16.4552988997947	290.255611342389
1.10578813762359	16.2109528075416	286.994995560500
1.13384010977826	16.2720697582887	286.686996644025
1.15936107793704	16.0581035361557	285.420799746737
1.12844050687913	16.0096076515629	285.643718874877
1.16560155519702	16.2364427579355	288.693977836645
1.15984359239983	16.3479384623321	289.259316459756
1.12817448264209	16.1722521081856	286.108039493781
1.17865122748435	15.7354012504393	281.746264628057
1.16734220631430	15.1900572963047	275.386978752819
1.16087214181108	14.2055303532772	277.719669612786
1.12574950036079	13.6971679019540	279.728896315547
1.15143296333616	14.0201213611941	280.368237332266
1.14440037546034	14.8045060331188	280.426394566526
1.11868284860039	15.4329209349777	278.485666566771
1.13489485861141	15.4005010549118	280.025782723986
1.16378785233776	15.3795583130750	280.860899155328
1.14675375141436	14.9661467176950	280.917455428335
1.11684964932136	14.8032342332146	279.781343954539
1.13936380695479	15.0354394901349	279.659630730923
1.19332064515802	15.1373042229866	278.732615433676
1.16218323239542	15.0523159637274	284.830684670522
1.16572826147371	15.2632087034043	284.099549189239
1.16569172170614	15.5672529425550	288.450724144762
1.16436007270638	15.3597358756579	289.782050319241
1.16951264531791	14.3552610205261	286.089354629209
1.18264191663872	13.8850659343616	282.486784221038
1.19848903568967	13.7162304706660	278.683757868728
1.16325635938078	13.9982613153023	280.231880108875
1.16279448018958	14.4260240198984	279.969442694656
1.17571839237167	15.0012864500630	279.867206591829
1.13994636082072	15.0059992321649	278.572240666879
1.12543084965220	14.1402145356180	276.134332337758
1.12766989033667	13.6070554428986	277.849009364570
1.09887991867330	13.4509383864340	279.852521002669
1.12011244283445	13.9233141362193	282.106685192508
1.15757832997284	14.8279202808172	284.715922050254
1.19640821668490	15.5986481897255	284.430612000798
1.15865254195098	15.6062652249750	281.672563361556
1.10685150583038	14.6229883904333	275.733279176224
1.13996359957655	13.7054786248177	271.999574457307
1.14118061920679	13.1212514590979	270.381855212271
1.15751876474026	12.9293435972796	268.778200278047
1.15083768219501	13.5843784443984	275.267459225461
1.13666163257537	14.7743121693912	280.873071824728
1.14169175707997	15.9899217553906	280.983628567821
1.11943290646194	16.2342169033787	276.854454085948
1.12169028607444	15.8881519168131	278.255966011707
1.09756070403059	14.9875671612400	279.955033734391
1.11312132613288	14.0761710097088	283.032836114358
1.15504131048217	13.8044621460736	285.227336184185
1.13660543519075	14.4722181550393	289.126802471514
1.12087871742644	15.8565407683198	294.793370175702
1.14884008207793	16.5269152341020	297.845837916128
1.14116565291376	16.9868226429004	302.384360708462
1.11639146482963	16.9444680372707	303.492889468630
1.10906293748088	16.5551265673972	305.141656291149
1.10929333852160	15.9468724409185	301.222633249637
1.10692731539740	15.7370642309323	302.015818437065
1.11835640953351	15.9778478841928	303.809942229536
1.09318817719340	16.0127304757037	305.394705427977
1.07806787811885	16.5017923381093	305.955715646008
1.08291482989779	17.1942246382613	305.828760414589
1.09027128826321	17.5001473473422	309.664771660506
1.13578130744525	17.7093516020414	314.272063220877
1.10610771060543	18.1131910757964	315.210591523565
1.07956704043061	18.4077262132961	308.428359030614
1.06267788349411	18.0802183466906	308.676702460248
1.13401624636836	17.7395460961449	311.900178668582
1.10137896672599	17.8858095755759	314.976206048263
1.10749596166917	18.0532918375848	318.899963249578
1.13211995488161	18.4551510783501	319.067244250526
1.07472982415974	18.8768961377952	320.655143644983
1.14159513110099	19.4150109533746	322.082393512855
1.12293920920459	19.0434185748952	322.033838374742
1.05578941654751	18.7380888557842	325.176346641151
1.09052619325802	18.6887681749313	325.618789374830
1.10330185550420	18.6095496780843	326.049796763109
1.08376820935266	18.7930247261928	323.932527262015
1.07298018791243	18.9054215588704	328.200176606851
1.06326367870877	18.9449208125180	325.839799591495
1.06875829322730	18.7759365898793	325.822225439138
1.06016310425221	18.5852436719618	327.660594655959
1.05409944622269	18.8150909092564	328.568621765181
1.04747399043377	19.1619469005174	330.061318844505
1.01362169395862	19.5238330893710	332.224139318204
1.06664520490554	19.9593369693538	332.304068805377
1.06393588867058	19.9646326069384	331.449658751715
1.02313105154950	19.4387247637173	330.565262007812
1.05115579045133	18.9649580701809	329.990632828237
1.03690962313589	19.1729381112410	331.763582711242
1.03678032003195	19.5875915998768	333.989229947291
1.03693690299159	20.3246889442734	338.210829656205
1.06928490990081	20.9732814696311	342.024860440457
1.07069347399731	21.7263966881282	345.416848508076
1.09435227684324	21.9522003845896	346.611429922264
1.08776102651031	21.8541180879660	348.572987221356
1.05175766863093	21.7944471459779	349.472302146863
1.06571466508762	21.5200236206735	349.962814292136
1.04015182601343	21.1769106545030	349.848291714985
1.03060488999646	21.3577269625874	351.845748332404
1.04981389731493	21.8539151314276	355.709548368196
1.07070740190031	22.1583332577490	358.609175299639
1.10375202445850	22.2708117445020	358.551008601067
1.07188942716087	22.4561790447152	358.837484856118
1.05948625009120	22.4873206618360	359.157711011561
1.07052248718612	22.2259034582943	359.404830297740
1.04473251141581	22.2491708952037	358.804263972293
1.03116295582796	22.4357543522038	356.212487405129
1.05991110274451	22.4901552408194	356.198892698403
1.06752642790037	22.4314738913929	356.478713491902
1.09804024670063	22.6311322115155	357.610430668599
1.07505547136011	22.7473260279332	361.125749873275
1.08276691178185	22.6909759208422	360.485124489968
1.10610373575502	22.6173964645094	360.552980788005
1.06972574064306	22.5725707511669	359.918901050041
1.05770609473639	22.3956612181275	359.553092581528
1.05245222885868	22.3338887495259	361.496254300691
1.04912650028063	22.4405670684653	363.867405276044
1.07120588272832	22.7062118316630	364.701229125324
1.08185236325727	22.8185335322229	368.252873389987
1.09566991743565	23.0802621910695	369.009177983316
1.09120315266100	23.4451954191777	371.188579446391
1.10774565396357	23.5870029186364	374.278119910691
1.09387019875198	23.7186988297683	377.303852870598
1.05659676766931	24.1839913334910	379.352410855164
1.08091928553881	24.5569107025279	377.915057056697
1.06528175653796	24.4547507316545	378.962701011422
1.05630940469364	24.3757697082850	375.638642921693
1.11021884698649	24.2765757605221	376.552708193547
1.09470600358493	23.9971320106168	369.566076986476
1.11104952712417	23.6620326661065	374.571699535908
1.08351721351365	23.7235650830643	377.540682050236
1.07429456531159	23.9413616405608	371.814653009846
1.08649875185430	24.1726374069692	368.802314304248
1.10489167389595	24.1597372647306	364.961708317452
1.09311405278456	24.0705224331432	363.584975289490
1.06913256728148	23.5923263110467	358.598165334416
1.08545289798736	22.8695657719070	355.189143964300
1.04710523106379	22.4541307684660	354.909334294504
1.04363889383462	22.3400417788561	356.045616272368
1.05582392392439	22.4815403449664	355.843557677011
1.08007734014322	22.6718249847378	356.526130734400
1.10575165764981	23.1510094607166	359.056742074060
1.10068320911238	23.0992982544167	359.018330773818
1.12551389514237	22.3647554213392	358.354871496111
1.12575624915302	21.9553438547042	358.981444875635
1.10134083645979	21.8471277621462	359.538021319709
1.07389247804364	21.8962689231281	362.967783508472
1.10660696459181	22.2302786077590	363.957944213481
1.11040040153596	22.8745271593091	363.711450072763
1.07806001611858	23.2832314694292	364.593711965336
1.09338636497064	23.0128349571828	367.412563073447
1.06801412431481	23.2070809798900	370.425067450613
1.09679636800052	23.4834840909216	371.652525566266
1.08439565195200	23.5966464757945	370.681843746460
1.06209264953558	23.3732523889908	369.766159340175
1.09964141741218	23.3441605945977	370.644735795076
1.11142417817326	23.4489610814837	367.929416700705
1.07779947223773	23.2982406555919	364.503796087933
1.12244248355722	23.1437052137811	362.066355491548
1.09785039036476	22.5051969090175	357.257984256035
1.08426996271294	21.9198794025410	352.744683292337
1.11493841712042	21.3922969334943	348.740163711446
1.10358475149041	21.4064609035170	347.974613991774
1.12041154183654	21.7163701640461	346.610352523370
1.11084541015381	21.5299617451872	343.211842754372
1.08193979898449	21.2867244499275	338.742118631713
1.12414484771747	20.7382881470243	334.606615799666
1.09296415963781	20.0334108156076	334.494751876434
1.11878253809386	19.7382703480560	335.768510180130
1.11041090886223	20.1524789742141	338.115079528787
1.10903871666284	20.9756844509883	341.777740804549
1.09305304467235	21.3413509287987	346.205851612339
1.11197896818292	21.6096752012447	344.591936146564
1.11009367433145	21.3205361153732	342.327602602938
1.10960584679339	20.5722058386422	343.731772130559
1.07971423089553	19.9625727089263	343.313201726769
1.09813436434011	19.9388299183215	345.243193850220
1.10326710511638	20.3494061707107	344.671301729100
1.12350526339503	20.2878189365184	344.661433801555
1.10634816745144	20.4865794625780	346.410488669355
1.10707249401799	20.5580605137044	346.518002923052
1.12819891599838	20.3308040271783	346.039275755788
1.09862919304019	20.0399776686637	345.779981921330
1.08746382080333	20.1760715425185	346.012446722259
1.06813432995987	20.3147120931585	343.407765434415
1.07349022315565	20.2326429700705	339.793955144859
1.02323548322207	19.8532625793880	334.441848199472
1.02777048668553	19.2775664192823	330.772197554073
0.998023661508216	18.5985865099421	329.580368899875
0.983669670009260	18.4156620169450	329.041427725034
1.02591455498119	18.9398874254463	330.242172778924
1.05771932525060	19.8336966530126	331.243376651721
1.06099364499922	20.2221617201474	328.437177694162
1.02907987704834	20.1370301847016	326.000587937519
1.06042962333606	19.8812290547269	324.407770191054
1.07944921493819	18.9004250948102	324.169492947807
1.09687768759749	18.2056523462951	324.872709663243
1.17826339960401	17.9618103572224	323.478838084227
1.15463277239664	18.4624867762161	322.403766416263
1.17287395332316	18.6878554107368	324.249405687671
1.20764819942926	18.8292701859696	328.097907533051
1.27334085087780	19.1602422731105	329.427944610501
1.25990287833701	19.1730793627150	330.830092136834
1.21398193828790	19.0678451449432	330.183629872248
1.19564990598555	19.1355142276993	330.171789264039
1.07877802481070	19.3984303378569	332.232369906556
1.07560137498204	19.5143240264896	333.341620469379
1.07735066855285	19.5236426481431	334.526779577752
1.11669057083608	19.6708457843632	334.664555938722
1.07512132772586	19.7762955189930	332.826043165295
1.03034675140881	19.6592584819059	332.241026469025
1.01289510418749	19.6285899315067	333.056425584962
1.02094400907719	19.7092013930175	332.376700472155
1.02710199354020	19.3346450134028	325.770964079413
1.00420527749793	18.7813734328008	321.756799983419
0.995200860232265	18.3778467748618	319.871389574603
0.963989627153605	17.7870335414514	315.627824523180
1.00449122426839	17.3218162874191	318.082257379629
0.977084533406125	17.6052064511766	318.631421202299
0.961822576902063	18.2960187152715	318.713868933618
0.957833195733223	18.7613425815264	319.023314478442
0.964403104743493	18.7521958374775	318.378979974878
0.962865969684029	18.5471051279700	318.861331947014
0.933776806697420	18.1129534080050	319.265012370327
0.993334677129090	17.5410377359901	320.536668797802
0.954716889232869	17.5481370065848	321.148363402596
0.903970312155145	18.0576276010796	322.523502535930
0.873154036152890	18.4780834413286	324.217990904568
0.852345837966587	18.7098816944866	324.083102892260
0.797489871587291	18.7246807270418	322.726828508187
0.759380325259102	18.3955738063530	321.748199002081
0.717536272819074	17.8749032458338	321.662279619536
0.594444298588842	17.8678859597640	321.339728933582
0.647699242945124	18.2629050348987	321.848576219277
0.737238596873267	18.9567990944397	325.261069642827
0.707228369165874	19.4364200432928	327.932851395228
0.664106504986700	20.0031053833581	330.674881135657
0.684206879310355	20.1185144452402	332.305994746791
0.721022702540441	19.6977896437142	329.752199874677
0.795345579871990	19.1569726679016	325.485113085658
0.782075044280550	18.6482585208926	320.507861810838
0.765597625034118	17.8120376710546	314.103369107571
0.760525597657927	16.9418133478197	308.766209328865
0.742730392856464	16.5385184180783	303.774336395799
0.702837707082192	16.3494805754154	301.590286802436
0.696986931821465	16.1111904903005	300.661630611639
0.721264076979741	16.1783708997229	298.858368305553
0.723242724405104	16.5541388825346	300.681592459953
0.746447371601273	16.9500501808039	302.652350388802
0.738331159972518	17.1934504647290	305.235736308782
